,Unnamed: 0_x_x,AlviraTracksTrackPosition_Latitude,AlviraTracksTrackPosition_Longitude,AlviraTracksTrackPosition_Altitude,AlviraTracksTrackVelocity_Azimuth,AlviraTracksTrackVelocity_Elevation,AlviraTracksTrackVelocity_Speed,DRONE,NO_DRONE,SUSPECTED_DRONE,AlviraTracksTrack_Score,AlviraTracksTrack_Reflection,LABEL,datetime(utc),Unnamed: 0_y_x,total in seconds,channels,ArcusPotentialDronPlot_id,ArcusPotentialDronPlot_rcs,ArcusPotentiaDronPlotPlotPosition_altitude,ArcusPotentialDronPlotsPlotPosition_latitude,ArcusPotentialDronPlotsPlotPosition_longitude,ArcusTracksTrack_id,ArcusTracksTrackPosition_Latitude,ArcusTracksTrackPosition_Longitude,ArcusTracksTrackPosition_Altitude,ArcusTracksTrackVelocity_Azimuth,ArcusTracksTrackVelocity_Elevation,ArcusTracksTrackVelocity_Speed,ArcusTracksTrack_Reflection,ArcusTracksTrack_Score,ArcusSystemStatusSensorPosition_Latitude,ArcusSystemStatusSensorPosition_Longitude,ArcusSystemStatusSensorPosition_Altitude,ArcusSystemStatusSensorStatusOrientetation_Azimuth,ArcusSystemStatusSensorStatusOrientetation_Elevation,ArcusSystemStatusSensorStatusBlankSector_Angle,ArcusSystemStatusSensorStatusBlankSector_Span,ArcusSystemStatusSensorStatusProcessing_Sensitivity,Arcus_OperationalState_NaN,Arcus_OperationalState_Idle,Arcus_OperationalState_Operational,Arcus_Classification_NaN,Arcus_Classification_UNKNOWN,Arcus_Classification_VEHICLE,Arcus_Classification_OTHER,Arcus_Classification_DRONE,Arcus_Classification_SUSPECTED_DRONE,Arcus_Classification_HELICOPTER,Arcus_Alarm_NaN,Arcus_Alarm_FALSE,Arcus_Alarm_TRUE,Unnamed: 0_x_y,total in seconds_x,Diana_time,DianaSensorPosition_latitude_deg,DianaSensorPosition_longitude_deg,DianaSensorPosition_altitude_m,DianaTargets_band,DianaTarget_ID,DianaTargetsTargetSignal_snr_dB,DianaTargetsTargetSignal_bearing_deg,DianaTargetsTargetSignal_range_m,DianaTargetsTargetClassification_score,channels_x,DianaTarget_Aircraft,DianaTarget_Controller,DianaTarget_None,DianaClasssification_Unknown,DianaClasssification_DJI-MAVIC-PRO-PLATINUM,DianaClasssification_Wifi-Bluetooth,DianaClasssification_DJI-MAVIC-2-PRO,DianaClasssification_DJI-Phantom-4F,DianaClasssification_Parrot-ANAFI,DianaClasssification_DJI-Phantom-4E,DianaClasssification_SPEKTRUM-DX5e,DianaClasssification_SYMA-X8HW,DianaClasssification_DJI-MAVIC-AIR,DianaClasssification_None,DianaClasssification_VISUO-Zen,Unnamed: 0_y_y,total in seconds_y,channels_y,VenusTriggerVenusName_isThreat,VenusTriggerLinkType_Uplink,VenusTrigger_RadioId,VenusTrigger_Frequency,VenusTrigger_OnAirStartTime,VenusTrigger_StopTime,VenusTrigger_Azimuth,VenusTrigger_Deviation,DJI OcuSync,DJI Mavic Mini,Cheerson Leopard 2,DJI Mavic Pro long,nan,DJI Mavic Pro short,Hubsan,Futaba FASST-7CH Var. 1,"AscTec Falcon 8 Downlink, DJI Mavic Mini",DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G,"DJI Mavic Mini, MJX R/C Technic",Udi R/C 818A,MJX R/C Technic,TT Robotix Ghost,Udi R/C,"DJI Mini, DJI Phantom 4 Pro/Mavic Pro, DJI Phantom 4/Mavic Pro","DJI Mavic Pro long, DJI Phantom 4 Pro+ V2.0 / Mavic Pro V2.0 2.4G",Spektrum DSMX downlink,Spektrum DSMX 12CH uplink,MJX X901,"DJI Mavic Pro long, DJI Phantom 4/Mavic Pro,DJI Phantom/Mavic Pro",AscTec Falcon 8 Downlink,VenusName NaN,ISM 2.4 GHz,ISM 5.8 GHz,FreqBand_Null
1760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:05,64499.000000,1601470325.000000,0.000000,42283.704142,-1.378903,13.383129,0.354767,2.857698,0.000000,51.522414,5.868532,79.037598,179.733650,0.372713,8.337670,-28.198649,0.464907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.071006,0.508876,0.011834,0.408284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885.000000,1601470325.000000,0.000000,0.000000,FHSS,365.000000,2440000000.000000,1601475506108772.000000,1601480825151379.000000,63.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:05,64499.000000,1601470325.000000,0.000000,42283.704142,-1.378903,13.383129,0.354767,2.857698,0.000000,51.522414,5.868532,79.037598,179.733650,0.372713,8.337670,-28.198649,0.464907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.071006,0.508876,0.011834,0.408284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886.000000,1601470325.000000,0.000000,1.000000,FHSS,361.000000,2440000000.000000,1601479294070856.000000,1601480825141829.000000,62.600000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:05,64499.000000,1601470325.000000,0.000000,42283.704142,-1.378903,13.383129,0.354767,2.857698,0.000000,51.522414,5.868532,79.037598,179.733650,0.372713,8.337670,-28.198649,0.464907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.071006,0.508876,0.011834,0.408284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887.000000,1601470325.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601480825081211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:05,64499.000000,1601470325.000000,0.000000,42283.704142,-1.378903,13.383129,0.354767,2.857698,0.000000,51.522414,5.868532,79.037598,179.733650,0.372713,8.337670,-28.198649,0.464907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.071006,0.508876,0.011834,0.408284,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888.000000,1601470325.000000,0.000000,1.000000,FHSS,363.000000,2440000000.000000,1601480174718892.000000,1601480825149889.000000,85.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:08,64991.500000,1601470328.000000,0.000000,3891.608434,-0.040780,0.885152,-0.001539,0.376528,0.000000,51.522560,5.868791,86.920269,196.278405,2.320708,9.760351,-30.195207,0.488018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.012048,0.536145,0.012048,0.439759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897.000000,1601470328.000000,0.000000,1.000000,FHSS,359.000000,2440000000.000000,1601479306962645.000000,1601480827973130.000000,65.300000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:13,65815.500000,1601470333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.522738,5.868647,84.497189,204.541684,0.104800,9.993744,-29.788404,0.498498,0.322009,0.036691,0.193750,-0.973604,0.000000,0.026180,0.016362,0.625000,0.993750,0.000000,0.006250,0.018750,0.506250,0.006250,0.468750,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1601470333.000000,0.000000,1.000000,0,281474977710699.000000,2449500000.000000,1601480833830580.000000,1601480833830580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:17,66451.500000,1601470337.000000,0.000000,4386.713333,-0.267010,1.001605,0.033509,0.237783,0.000000,51.522745,5.868488,84.719541,206.360410,-1.353567,10.689144,-29.582110,0.512177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013333,0.473333,0.006667,0.506667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901.000000,1601470337.000000,0.000000,1.000000,0,281474977710697.000000,2476500000.000000,1601480795556628.000000,1601480839489038.000000,139.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:17,66451.500000,1601470337.000000,0.000000,4386.713333,-0.267010,1.001605,0.033509,0.237783,0.000000,51.522745,5.868488,84.719541,206.360410,-1.353567,10.689144,-29.582110,0.512177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013333,0.473333,0.006667,0.506667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902.000000,1601470337.000000,0.000000,1.000000,0,281474977710696.000000,2416500000.000000,1601480795028812.000000,1601480839356538.000000,60.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:18,66602.500000,1601470338.000000,0.000000,4264.526316,-0.139023,1.244673,-0.000583,-1.118927,0.000000,51.522784,5.868520,84.770798,205.632373,-2.431823,10.638230,-29.625384,0.521774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013158,0.473684,0.006579,0.506579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,435.000000,1601470338.000000,738064.600000,51.519137,5.857951,31.000000,3.000000,0.000000,18.335350,20.378543,215.000000,0.300000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.000000,1601470338.000000,0.000000,1.000000,FHSS,359.000000,2440000000.000000,1601479306962645.000000,1601480833475112.000000,328.200000,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:18,66602.500000,1601470338.000000,0.000000,4264.526316,-0.139023,1.244673,-0.000583,-1.118927,0.000000,51.522784,5.868520,84.770798,205.632373,-2.431823,10.638230,-29.625384,0.521774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013158,0.473684,0.006579,0.506579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,436.000000,1601470338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.938750,20.378543,159.000000,0.284062,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.000000,1601470338.000000,0.000000,1.000000,FHSS,359.000000,2440000000.000000,1601479306962645.000000,1601480833475112.000000,328.200000,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:18,66602.500000,1601470338.000000,0.000000,4264.526316,-0.139023,1.244673,-0.000583,-1.118927,0.000000,51.522784,5.868520,84.770798,205.632373,-2.431823,10.638230,-29.625384,0.521774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013158,0.473684,0.006579,0.506579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,437.000000,1601470338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.211793,20.378543,388.000000,0.260587,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903.000000,1601470338.000000,0.000000,1.000000,FHSS,359.000000,2440000000.000000,1601479306962645.000000,1601480833475112.000000,328.200000,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:19,66759.500000,1601470339.000000,0.000000,40102.265432,-2.002115,16.525383,0.838118,-6.508190,0.000000,51.522629,5.868309,75.344366,186.759583,-1.812096,9.840663,-27.686716,0.492206,0.318034,0.036238,0.191358,-0.961585,0.000000,0.025857,0.016160,0.617284,0.993827,0.000000,0.006173,0.080247,0.432099,0.006173,0.481481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904.000000,1601470339.000000,0.000000,1.000000,FHSS,359.000000,2440000000.000000,1601479306962645.000000,1601480839285115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:19,66759.500000,1601470339.000000,0.000000,40102.265432,-2.002115,16.525383,0.838118,-6.508190,0.000000,51.522629,5.868309,75.344366,186.759583,-1.812096,9.840663,-27.686716,0.492206,0.318034,0.036238,0.191358,-0.961585,0.000000,0.025857,0.016160,0.617284,0.993827,0.000000,0.006173,0.080247,0.432099,0.006173,0.481481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905.000000,1601470339.000000,0.000000,1.000000,FHSS,363.000000,2440000000.000000,1601480174718892.000000,1601480839793899.000000,64.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:20,66916.000000,1601470340.000000,0.000000,8661.211921,-0.010035,3.197443,-0.010023,1.128012,0.000000,51.522779,5.868474,80.617370,202.261782,-2.030997,10.341446,-29.500450,0.525469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.013245,0.490066,0.006623,0.490066,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906.000000,1601470340.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601480839781240.000000,67.500000,5.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:21,67135.500000,1601470341.000000,0.000000,2288.020833,-0.044453,0.967515,-0.000985,0.590144,0.000000,51.522835,5.868468,81.016113,207.768684,-1.446820,11.009024,-29.546750,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006944,0.500000,0.006944,0.482639,0.003472,0.000000,0.000000,1.000000,0.000000,0.000000,438.000000,1601470341.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,18.205831,108.679805,218.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907.000000,1601470341.000000,0.000000,0.000000,FHSS,360.000000,2440000000.000000,1601479306955645.000000,1601480841279137.000000,156.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:21,67135.500000,1601470341.000000,0.000000,2288.020833,-0.044453,0.967515,-0.000985,0.590144,0.000000,51.522835,5.868468,81.016113,207.768684,-1.446820,11.009024,-29.546750,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006944,0.500000,0.006944,0.482639,0.003472,0.000000,0.000000,1.000000,0.000000,0.000000,438.000000,1601470341.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,18.205831,108.679805,218.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908.000000,1601470341.000000,0.000000,0.000000,FHSS,365.000000,2440000000.000000,1601475506108772.000000,1601480841350654.000000,109.100000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:21,67135.500000,1601470341.000000,0.000000,2288.020833,-0.044453,0.967515,-0.000985,0.590144,0.000000,51.522835,5.868468,81.016113,207.768684,-1.446820,11.009024,-29.546750,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006944,0.500000,0.006944,0.482639,0.003472,0.000000,0.000000,1.000000,0.000000,0.000000,438.000000,1601470341.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,18.205831,108.679805,218.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909.000000,1601470341.000000,0.000000,1.000000,FHSS,361.000000,2440000000.000000,1601479294070856.000000,1601480841121835.000000,62.800000,1.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:21,67135.500000,1601470341.000000,0.000000,2288.020833,-0.044453,0.967515,-0.000985,0.590144,0.000000,51.522835,5.868468,81.016113,207.768684,-1.446820,11.009024,-29.546750,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006944,0.500000,0.006944,0.482639,0.003472,0.000000,0.000000,1.000000,0.000000,0.000000,438.000000,1601470341.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,18.205831,108.679805,218.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910.000000,1601470341.000000,0.000000,1.000000,FHSS,362.000000,2440000000.000000,1601479294074858.000000,1601480841329168.000000,61.800000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020-09-30 12:52:21,67135.500000,1601470341.000000,0.000000,2288.020833,-0.044453,0.967515,-0.000985,0.590144,0.000000,51.522835,5.868468,81.016113,207.768684,-1.446820,11.009024,-29.546750,0.530509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.006944,0.500000,0.006944,0.482639,0.003472,0.000000,0.000000,1.000000,0.000000,0.000000,438.000000,1601470341.000000,738064.600000,51.519137,5.857951,31.000000,1.000000,1001.000000,18.205831,108.679805,218.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911.000000,1601470341.000000,0.000000,1.000000,FHSS,368.000000,2440000000.000000,1601480308268478.000000,1601480841237246.000000,62.500000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
